Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
24336	-1304.46	-1520.378	215.918	0.8435405	3.227652
24342	-1290.455	-1506.218	215.7635	0.998073	3.227652
24348	-1289.247	-1505.391	216.1439	1.119661	2.927922
24354	-1287.09	-1502.623	215.5335	0.8635839	3.442076
24360	-1288.097	-1503.612	215.5148	0.9253406	3.416838
24366	-1295.519	-1510.499	214.9797	0.6570147	3.882411
24372	-1304.378	-1516.69	212.3121	0.7568973	5.324214
24378	-1307.871	-1523.028	215.157	0.7568973	3.722875
24384	-1317.207	-1531.838	214.6305	0.6889651	4.063908
24390	-1305.818	-1520.346	214.5276	0.7918922	4.063908
24396	-1305.415	-1520.358	214.9424	0.7296673	3.862125
24402	-1301.252	-1517.067	215.8145	0.9507917	3.225448
24408	-1308.355	-1524.308	215.9532	0.9042934	3.170792
24414	-1308.039	-1524.372	216.3325	0.9042934	2.944057
24420	-1307.066	-1524.919	217.8535	1.223931	1.76904
24426	-1310.338	-1527.893	217.5548	1.223931	1.972995
24432	-1304.312	-1520.948	216.6363	1.257852	2.54196
24438	-1300.585	-1517.625	217.0396	1.216448	2.31403
24444	-1299.271	-1514.354	215.0829	0.9692388	3.642894
24450	-1295.212	-1510.835	215.6232	0.788806	3.433333
24456	-1303.342	-1518.485	215.1436	0.8316581	3.687398
24462	-1298.361	-1515.373	217.0115	1.109289	2.399861
24468	-1309.417	-1525.002	215.585	0.966062	3.3518
24474	-1309.142	-1525.23	216.0883	0.789111	3.158985
24480	-1314.277	-1530.048	215.7708	0.789111	3.346571
24486	-1304.706	-1520.027	215.3206	0.6587264	3.685055
24492	-1302.865	-1518.908	216.0427	0.8143161	3.171118
24498	-1307.113	-1523.07	215.9568	0.9001951	3.171118
24504	-1310.285	-1525.724	215.4384	0.9001951	3.476215
24510	-1302.462	-1516.517	214.055	0.6515296	4.411384
24516	-1312.556	-1526.917	214.3613	0.5434883	4.29941
24522	-1300.356	-1516.781	216.4255	0.8618232	2.913621
24528	-1297.522	-1513.945	216.4233	0.8640013	2.913621
24534	-1305.866	-1522.067	216.2006	1.085184	2.914548
24540	-1304.759	-1520.636	215.8776	0.8518721	3.246659
24546	-1310.39	-1526.206	215.8166	0.9127866	3.246659
24552	-1309.741	-1526.605	216.8642	1.082528	2.509158
24558	-1301.04	-1516.426	215.3862	0.8416545	3.540789
24564	-1304.47	-1519.953	215.4838	0.9940623	3.394768
24570	-1300.576	-1516.187	215.6117	0.8661198	3.394768
24576	-1304.921	-1520.759	215.8379	0.8392641	3.277515
24582	-1310.508	-1526.419	215.911	0.8771974	3.211908
24588	-1307.571	-1522.847	215.2761	0.8771974	3.58418
24594	-1302.811	-1518.432	215.6207	0.7051014	3.483729
24600	-1310.261	-1525.694	215.4333	0.9356588	3.458527
24606	-1303.652	-1518.372	214.7201	0.7949822	3.952161
24612	-1309.889	-1522.665	212.7766	0.6374728	5.133433
24618	-1308.901	-1524.209	215.3078	0.6931894	3.672524
24624	-1316.348	-1532.077	215.7292	0.7892068	3.370942
24630	-1308.041	-1523.924	215.8829	0.7599704	3.297752
24636	-1306.976	-1522.977	216.0015	0.7816459	3.214891
24642	-1304.74	-1519.662	214.9218	0.6332567	3.929281
24648	-1304.501	-1520.321	215.82	0.9035502	3.250136
24654	-1303.77	-1519.209	215.4389	0.9258641	3.460967
24660	-1307.192	-1522.68	215.4877	0.8770186	3.460967
24666	-1302.218	-1516.933	214.7155	0.634231	4.046611
24672	-1312.783	-1528.064	215.2807	0.8398762	3.603168
24678	-1309.932	-1524.974	215.0412	0.8584537	3.731061
24684	-1308.4	-1523.728	215.3281	0.7339259	3.637148
24690	-1305.501	-1520.255	214.754	0.6861709	3.994973
24696	-1301.327	-1516.175	214.8488	0.6896538	3.938767
24702	-1304.175	-1519.885	215.7094	0.7143493	3.426471
24708	-1306.209	-1521.272	215.0628	0.7393361	3.787336
24714	-1315.294	-1530.121	214.8277	0.8081355	3.88295
24720	-1306.915	-1521.936	215.0214	0.6656716	3.853535
24726	-1301.536	-1516.747	215.2112	0.6994067	3.724781
24732	-1312.966	-1528.037	215.0712	0.552211	3.890059
24738	-1312.698	-1527.745	215.0465	0.5769673	3.890059
24744	-1307.428	-1521.197	213.7685	0.5948234	4.604393
24750	-1292.306	-1507.242	214.9364	0.7508582	3.853392
24756	-1299.099	-1513.479	214.3796	0.8356748	4.123226
24762	-1301.169	-1516.237	215.0682	0.8356748	3.728673
24768	-1298.575	-1514.187	215.6122	0.7751487	3.447762
24774	-1299.998	-1515.22	215.2216	0.9185323	3.59184
24780	-1301.326	-1515.635	214.3092	0.4894654	4.359407
24786	-1305.57	-1520.131	214.5609	0.5466466	4.184493
24792	-1308.947	-1522.458	213.5102	0.3840768	4.86661
24798	-1317.308	-1531.059	213.7513	0.3708685	4.739418
24804	-1301.619	-1516.343	214.7235	0.7177641	3.994391
24810	-1302.106	-1517.443	215.3367	0.5265718	3.752052
24816	-1302.24	-1517.438	215.1976	0.6105277	3.783863
24822	-1306.409	-1520.903	214.494	0.7786075	4.090606
24828	-1303.519	-1518.791	215.2719	0.7953467	3.634097
24834	-1308.775	-1524.268	215.4933	1.065123	3.34742
24840	-1306.455	-1522.084	215.6284	1.046454	3.278856
24846	-1310.827	-1526.11	215.2821	1.061875	3.473102
24852	-1295.471	-1510.702	215.2311	0.8781742	3.609713
24858	-1300.607	-1516.859	216.2517	0.9084654	2.990134
24864	-1297.488	-1512.224	214.7356	0.7437044	3.972598
24870	-1303.734	-1518.76	215.0264	0.7443076	3.805414
24876	-1302.799	-1517.475	214.6761	0.7238507	4.017976
24882	-1289.306	-1504.439	215.1331	0.6424029	3.802668
24888	-1293.823	-1509.49	215.6668	0.9387801	3.31971
24894	-1304.526	-1520.719	216.1932	0.7851175	3.098953
24900	-1309.954	-1526.247	216.293	0.979161	2.922745
24906	-1297.736	-1513.763	216.0273	0.890089	3.135187
24912	-1298.804	-1514.179	215.3749	0.9299846	3.495913
24918	-1297.429	-1512.54	215.111	0.7227361	3.769122
24924	-1298.936	-1514.027	215.0908	0.7429552	3.769122
24930	-1305.767	-1520.902	215.1349	0.698862	3.769122
24936	-1292.898	-1506.842	213.9442	0.5915272	4.50755
24942	-1301.177	-1515.665	214.4882	0.6075373	4.191203
24948	-1299.051	-1513.564	214.5126	0.6449587	4.156062
24954	-1307.798	-1523.117	215.3185	0.7991438	3.604879
24960	-1307.51	-1522.296	214.7854	0.8037334	3.909741
24966	-1304.093	-1520.112	216.019	0.7370382	3.23092
24972	-1296.153	-1512.001	215.8483	0.8486204	3.265847
24978	-1302.573	-1519.296	216.7235	0.9524398	2.676908
24984	-1310.998	-1525.447	214.4482	0.896965	4.049238
24990	-1308.754	-1524.268	215.5138	0.7809171	3.501854
24996	-1313.503	-1529.082	215.5787	0.8808708	3.405493
25002	-1309.004	-1525.101	216.0974	0.8720748	3.10423
25008	-1293.985	-1509.066	215.0809	0.7759232	3.755779
25014	-1297.885	-1513.605	215.7207	0.7261865	3.412886
25020	-1305.341	-1520.614	215.2732	0.8405665	3.607159
25026	-1309.984	-1525.318	215.3339	0.7816772	3.606103
25032	-1305.394	-1520.24	214.8458	0.7578455	3.901388
25038	-1306.292	-1521.078	214.7859	0.7987744	3.912265
25044	-1302.669	-1517.158	214.4892	0.5771395	4.207862
25050	-1299.148	-1513.753	214.6047	0.6864359	4.080039
25056	-1306.29	-1521.668	215.3775	0.6864359	3.63607
25062	-1302.309	-1517.176	214.867	0.7672923	3.883835
25068	-1302.123	-1517.135	215.0112	0.8139217	3.774065
25074	-1316.346	-1531.444	215.0979	0.7196893	3.778401
25080	-1307.675	-1523.698	216.0234	0.8290066	3.173819
25086	-1303.47	-1518.614	215.1437	0.7832857	3.715276
25092	-1308.953	-1523.636	214.6836	0.6688663	4.045069
25098	-1310.496	-1525.381	214.8848	0.8160293	3.84562
25104	-1300.405	-1516.83	216.4255	1.119581	2.757141
25110	-1304.989	-1522.651	217.6621	0.9853233	2.06027
25116	-1302.995	-1520.41	217.4144	0.9582625	2.239291
25122	-1302.413	-1519.551	217.1374	1.235335	2.239291
25128	-1302.999	-1520.168	217.1689	0.9842035	2.379457
25134	-1301.37	-1517.473	216.1033	0.833383	3.123727
25140	-1303.484	-1519.581	216.0972	0.964617	3.049094
25146	-1300.231	-1515.415	215.1842	0.6347328	3.777621
25152	-1308.842	-1523.857	215.0155	0.899771	3.722088
25158	-1300.809	-1516.267	215.4578	0.9074488	3.460679
25164	-1302.484	-1516.272	213.7874	0.5366465	4.626455
25170	-1310.452	-1525.081	214.6292	0.6250069	4.101096
25176	-1301.379	-1515.982	214.6035	0.6506989	4.101096
25182	-1302.592	-1518.681	216.089	0.9698493	3.050866
25188	-1299.276	-1515.733	216.4566	0.9698493	2.829347
25194	-1298.754	-1513.947	215.1937	0.9136117	3.610894
25200	-1303.047	-1517.499	214.4514	0.6864475	4.167291
25206	-1311.697	-1527.641	215.9439	0.5795253	3.368036
25212	-1292.892	-1507.726	214.8333	0.7856094	3.892623
25218	-1300.666	-1516.59	215.9242	0.9044378	3.187926
25224	-1310.897	-1526.804	215.9071	0.9215774	3.187926
25230	-1307.606	-1523.773	216.1672	0.7824145	3.116052
25236	-1304.796	-1520.016	215.2197	0.664647	3.739914
25242	-1306.431	-1520.414	213.9823	0.6370264	4.460553
25248	-1301.633	-1516.177	214.5445	0.5388697	4.198196
25254	-1301.841	-1517.155	215.3137	0.7050678	3.662195
25260	-1298.745	-1514.434	215.6889	0.7217501	3.434103
25266	-1293.653	-1508.876	215.2236	0.7218631	3.704628
25272	-1295.21	-1510.282	215.0718	0.9524792	3.659004
25278	-1292.795	-1508.173	215.3786	0.6838427	3.636898
25284	-1306.54	-1520.595	214.0546	0.7694688	4.345023
25290	-1314.388	-1526.879	212.4903	0.5663345	5.331021
25296	-1307.586	-1521.575	213.9895	0.8165902	4.355203
25302	-1301.654	-1516.35	214.6951	0.9594773	3.872171
25308	-1303.946	-1518.92	214.9743	0.9746759	3.702598
25314	-1312.939	-1528.501	215.5619	0.7987686	3.463339
25320	-1306.693	-1520.335	213.6413	0.9887755	4.454479
25326	-1299.91	-1513.487	213.5764	0.8848998	4.549422
25332	-1296.157	-1511.534	215.3773	0.8479357	3.542321
25338	-1305.311	-1520.036	214.7249	0.8479357	3.919093
25344	-1306.598	-1521.35	214.7521	0.8218335	3.918453
25350	-1303.473	-1518.233	214.76	0.6244092	4.026838
25356	-1310.254	-1525.669	215.4151	0.6386419	3.641971
25362	-1305.17	-1520.058	214.8881	0.6654089	3.930126
25368	-1302.402	-1517.305	214.9025	0.7713424	3.861122
25374	-1311.072	-1527.257	216.1854	0.8849886	3.043925
25380	-1322.633	-1538.211	215.5778	0.9375142	3.372758
25386	-1306.819	-1521.734	214.9149	0.8508737	3.808259
25392	-1308.311	-1523.105	214.7946	0.6752776	3.97802
25398	-1299.002	-1514.072	215.0705	0.828426	3.731488
25404	-1296.446	-1512.25	215.8042	0.9067645	3.257583
25410	-1298.997	-1514.79	215.7932	0.880775	3.279425
25416	-1303.494	-1519.752	216.2581	0.8500033	3.021364
25422	-1312.904	-1527.114	214.2105	0.7180268	4.285958
25428	-1304.916	-1519.999	215.0821	0.6944747	3.802015
25434	-1307.148	-1521.211	214.0628	0.744825	4.35431
25440	-1300.945	-1516.187	215.2419	0.7037364	3.7045
25446	-1304.567	-1520.119	215.5521	0.7737086	3.483697
25452	-1301.038	-1516.256	215.2172	0.7737086	3.678345
25458	-1299.551	-1516.233	216.6816	1.158221	2.575687
25464	-1307.06	-1524.15	217.0901	1.289502	2.234843
25470	-1316.688	-1532.492	215.804	1.091499	3.148247
25476	-1311.916	-1528.564	216.6479	0.929882	2.737136
25482	-1318.951	-1534.26	215.3093	0.8453066	3.583434
25488	-1319.783	-1535.271	215.4881	0.8453066	3.479244
25494	-1311.748	-1528.221	216.473	0.9788523	2.813929
25500	-1315.257	-1531.51	216.2528	1.02552	2.919007
25506	-1321.565	-1538.664	217.0991	1.198912	2.287227
25512	-1306.884	-1521.401	214.5166	0.7405955	4.09938
25518	-1294.562	-1509.951	215.3892	0.7411338	3.597498
25524	-1309.331	-1523.734	214.4024	0.5876297	4.251136
25530	-1296.924	-1511.262	214.3389	0.6299025	4.263147
25536	-1293.553	-1508.161	214.6085	0.693136	4.074043
25542	-1296.222	-1509.357	213.1354	0.7293588	4.883044
25548	-1293.986	-1507.242	213.2563	0.5840203	4.896692
25554	-1305.54	-1519.509	213.9687	0.7401047	4.410108
25560	-1289.293	-1504.136	214.8431	0.6953023	3.938826
25566	-1291.88	-1506.694	214.8134	0.6521683	3.980481
25572	-1280.862	-1495.085	214.2236	0.6748573	4.303005
25578	-1294.551	-1510.812	216.2617	0.9511435	2.958495
25584	-1292.457	-1507.991	215.5348	0.8894814	3.426135
25590	-1301.274	-1516.157	214.8826	0.7901114	3.861765
25596	-1312.017	-1527.089	215.0722	0.6005316	3.861765
25602	-1298.427	-1513.996	215.569	0.7702521	3.475849
25608	-1305.659	-1521.352	215.6928	1.052497	3.237262
25614	-1316.473	-1531.611	215.1378	0.8015752	3.708148
25620	-1307.295	-1523.872	216.5771	0.9734011	2.753778
25626	-1297.042	-1513.412	216.3698	0.8415095	2.959395
25632	-1298.781	-1513.197	214.4161	0.6179626	4.226153
25638	-1298.038	-1513.156	215.1181	0.6239605	3.821887
25644	-1297.062	-1511.749	214.6869	0.806125	3.964781
25650	-1293.292	-1508.568	215.2763	0.5768313	3.757909
25656	-1293.364	-1509	215.6361	0.4884022	3.600885
25662	-1285.267	-1500.095	214.8281	0.5099646	4.053273
25668	-1285.491	-1500.345	214.8534	0.4846758	4.053273
25674	-1286.97	-1500.911	213.941	0.5411302	4.537715
25680	-1295.014	-1509.804	214.7908	0.728188	3.949896
25686	-1299.862	-1514.108	214.246	0.7082682	4.271391
25692	-1316.818	-1533.761	216.9424	0.843468	2.609121
25698	-1317.349	-1534.479	217.1303	0.9495699	2.425707
25704	-1312.166	-1528.793	216.6268	0.9495699	2.737979
25710	-1302.63	-1518.795	216.1652	0.94421	3.020558
25716	-1308.05	-1524.196	216.146	0.8047174	3.115397
25722	-1297.199	-1512.646	215.4475	0.9798744	3.42434
25728	-1298.087	-1512.841	214.754	0.7528822	3.95685
25734	-1308.172	-1522.787	214.6152	0.8430256	3.984687
25740	-1297.19	-1513.546	216.3559	0.8519947	2.961428
25746	-1297.598	-1511.782	214.1837	0.8673842	4.216516
25752	-1301.918	-1517.381	215.4625	0.6061526	3.633285
25758	-1311.077	-1526.515	215.4379	0.7325034	3.57424
25764	-1301.969	-1517.252	215.2832	0.832328	3.606108
25770	-1313.299	-1528.383	215.0831	0.8493932	3.712122
25776	-1305.784	-1520.774	214.9897	0.9428039	3.712122
25782	-1309.476	-1525.831	216.3549	0.9232932	2.919126
25788	-1305.704	-1520.514	214.8106	0.6934543	3.958485
25794	-1307.096	-1522.169	215.0727	0.746996	3.777209
25800	-1309.811	-1526.68	216.8686	0.9868674	2.565987
25806	-1309.239	-1525.384	216.1448	1.049904	2.96941
25812	-1307.495	-1524.441	216.9469	1.19876	2.38415
25818	-1301.658	-1518.821	217.1632	1.205275	2.242005
25824	-1302.831	-1519.762	216.9314	1.205275	2.38982
25830	-1295.984	-1512.783	216.7986	1.023663	2.586615
25836	-1302.886	-1519.553	216.6675	1.030995	2.663051
25842	-1304.806	-1520.397	215.5907	0.8213266	3.433311
25848	-1300.246	-1516.348	216.1018	0.9768201	3.039039
25854	-1304.062	-1520.424	216.3626	0.9698598	2.886347
25860	-1318.718	-1535.175	216.4567	0.9944711	2.814358
25866	-1318.462	-1534.938	216.4759	0.9752449	2.814358
25872	-1321.442	-1537.242	215.7994	1.020983	3.192821
25878	-1305.375	-1521.464	216.089	0.7314123	3.192821
25884	-1311.977	-1527.829	215.8518	1.041268	3.149701
25890	-1315.938	-1531.545	215.6071	0.9004528	3.377337
25896	-1318.07	-1533.79	215.7206	0.7869342	3.377337
25902	-1316.399	-1531.165	214.7654	0.6863716	3.988391
25908	-1319.439	-1535.32	215.8804	0.9574833	3.182441
25914	-1304.999	-1518.936	213.9364	0.6403053	4.4845
25920	-1298.795	-1513.364	214.5692	0.6972214	4.094135
25926	-1300.482	-1515.547	215.0642	0.8228992	3.738332
25932	-1299.462	-1514.628	215.1652	0.8228992	3.679944
25938	-1299.858	-1515.008	215.1498	0.7813053	3.712921
25944	-1296.473	-1511.098	214.625	0.8325064	3.985099
25950	-1303.34	-1517.969	214.6289	0.7292768	4.041824
25956	-1302.11	-1516.655	214.5445	0.782377	4.059693
25962	-1307.449	-1522.425	214.9757	0.8767018	3.758361
25968	-1298.27	-1512.355	214.0848	0.6149634	4.415183
25974	-1300.925	-1516.662	215.7363	0.8754018	3.316134
25980	-1304.073	-1520.467	216.394	0.9709075	2.866692
25986	-1300.63	-1516.506	215.8763	0.973882	3.175147
25992	-1305.604	-1521.304	215.7003	0.9090506	3.317466
25998	-1297.921	-1512.844	214.923	0.9229382	3.762083
26004	-1300.008	-1515.103	215.0954	0.8575622	3.700288
26010	-1308.348	-1524.078	215.7299	0.859676	3.329114
26016	-1315.016	-1529.571	214.5552	0.8584339	4.010136
26022	-1312.775	-1529.812	217.0371	0.9972938	2.454262
26028	-1306.751	-1523.639	216.888	1.119784	2.470951
26034	-1299.101	-1514.541	215.4407	0.7229556	3.578136
26040	-1304.776	-1519.13	214.3539	0.7711247	4.174565
26046	-1304.47	-1520.38	215.9105	0.883037	3.208738
26052	-1304.957	-1520.196	215.2393	0.7670269	3.669408
26058	-1307.807	-1522.135	214.3285	0.6870055	4.236703
26064	-1313.798	-1528.134	214.3364	0.6790693	4.236703
26070	-1302.064	-1517.722	215.6577	0.7220967	3.452157
26076	-1291.376	-1507.221	215.845	0.6795963	3.367321
26082	-1317.33	-1531.621	214.2915	0.7995467	4.193875
26088	-1302.747	-1516.646	213.8994	0.5895351	4.533886
26094	-1299.346	-1515.064	215.7181	0.746166	3.402727
26100	-1297.526	-1512.173	214.6465	0.7293635	4.031705
26106	-1312.973	-1526.807	213.8346	0.6368797	4.543698
26112	-1303.191	-1518.96	215.769	0.6368797	3.436901
26118	-1297.179	-1512.1	214.9205	0.5674635	3.967683
26124	-1330.382	-1544.569	214.1868	0.6245419	4.352247
26130	-1332.76	-1546.968	214.2074	0.603889	4.352247
26136	-1342.203	-1556.22	214.0177	0.7542388	4.374484
26142	-1303.058	-1519.422	216.3639	0.8143207	2.97932
26148	-1298.303	-1513.833	215.5292	1.056435	3.331475
26154	-1295.626	-1512.703	217.0771	1.198331	2.301662
26160	-1309.207	-1525.157	215.9498	0.8550135	3.202031
26166	-1304.947	-1520.751	215.8044	0.9728618	3.218391
26172	-1305.745	-1520.998	215.2531	0.7413798	3.676259
26178	-1310.98	-1526.49	215.51	0.7849506	3.501695
26184	-1309.681	-1524.764	215.0832	0.9044393	3.680228
26190	-1294.587	-1510.111	215.524	0.7302697	3.525453
26196	-1296.692	-1511.742	215.05	0.7904879	3.765208
26202	-1296.63	-1511.284	214.6533	0.5522879	4.128732
26208	-1307.627	-1522.188	214.5602	0.5626673	4.175785
26214	-1313.994	-1528.928	214.934	0.9392038	3.746322
26220	-1310.335	-1524.888	214.5534	0.8396628	4.021883
26226	-1302.048	-1516.656	214.6085	0.7845749	4.021883
26232	-1298.847	-1514.727	215.8803	0.9124791	3.209175
26238	-1299.533	-1516.102	216.5692	1.005335	2.739116
26244	-1297.504	-1513.353	215.8484	0.8040052	3.292106
26250	-1306.958	-1522.669	215.7104	0.8827583	3.327028
26256	-1312.735	-1528.41	215.6756	1.057262	3.244646
26262	-1314.241	-1531.06	216.8193	1.105348	2.522943
26268	-1306.115	-1520.54	214.4249	0.8057389	4.114491
26274	-1297.89	-1513.368	215.478	0.7635079	3.53286
26280	-1308.088	-1523.243	215.1549	0.6597828	3.780069
26286	-1301.784	-1517.224	215.4392	0.7482721	3.564295
26292	-1309.2	-1522.972	213.7719	0.8181622	4.477033
26298	-1289.564	-1504.655	215.0909	0.6843201	3.802824
26304	-1302.149	-1518.71	216.5615	0.9038836	2.805711
26310	-1305.086	-1519.912	214.8257	0.8282896	3.872491
26316	-1299.047	-1514.231	215.1844	0.6864893	3.747661
26322	-1298.271	-1514.586	216.3152	0.7839667	3.026743
26328	-1300.799	-1517.521	216.7224	1.090021	2.592703
26334	-1294.912	-1509.758	214.8459	0.7717765	3.89336
26340	-1294.809	-1510.145	215.3361	0.764105	3.614977
26346	-1306.648	-1522.816	216.1677	0.8090567	3.099844
26352	-1298.055	-1513.536	215.4815	0.8795846	3.463096
26358	-1298.866	-1514.136	215.27	0.8010587	3.631926
26364	-1305.315	-1522.3	216.9846	0.872655	2.564905
26370	-1297.085	-1511.793	214.7077	0.7764698	3.969856
26376	-1305.873	-1521.805	215.9314	0.905336	3.183143
26382	-1316.24	-1531.166	214.9265	0.7342438	3.868641
26388	-1307.32	-1522.745	215.4255	0.7081263	3.595628
26394	-1310.921	-1525.879	214.9585	0.8410703	3.788812
26400	-1304.428	-1519.685	215.2571	0.7927614	3.644224
26406	-1313.702	-1528.032	214.3298	0.8612888	4.137009
26412	-1314.564	-1529.903	215.3384	0.7168621	3.64106
26418	-1319.058	-1532.625	213.5668	0.7307517	4.641295
26424	-1312.619	-1526.908	214.2887	0.6983349	4.252864
26430	-1303.951	-1517.985	214.0337	0.7663075	4.358613
26436	-1311.203	-1525.964	214.7616	0.8155169	3.916633
26442	-1321.228	-1538.283	217.0546	1.113713	2.369787
26448	-1327.876	-1544.574	216.698	1.032253	2.643491
26454	-1318.867	-1532.844	213.9774	0.6948044	4.430769
26460	-1317.014	-1532.858	215.8441	0.8587672	3.262367
26466	-1316.36	-1531.799	215.4385	0.8382058	3.512334
26472	-1311.069	-1525.186	214.1171	0.652107	4.376032
26478	-1312.69	-1527.836	215.1464	0.7889916	3.710457
26484	-1306.203	-1521.971	215.7682	0.8851367	3.291579
26490	-1300.31	-1515.803	215.4927	0.9430361	3.419438
26496	-1315.376	-1531.146	215.7699	0.8669794	3.301247
26502	-1305.173	-1521.08	215.9066	0.9055604	3.197671
26508	-1300.821	-1517.822	217.001	1.055663	2.440298
26514	-1302.55	-1518.326	215.7766	0.9584804	3.243299
26520	-1304.224	-1520.35	216.1257	0.9760217	3.02521
26526	-1309.033	-1525.022	215.9889	0.8941542	3.155624
26532	-1306.946	-1522.493	215.5464	0.9347148	3.392853
26538	-1306.235	-1521.462	215.2272	0.8443651	3.631591
26544	-1300.89	-1515.086	214.1961	0.7324383	4.285967
26550	-1293.911	-1509.241	215.33	0.5568532	3.738458
26556	-1291.344	-1506.245	214.9013	0.6686645	3.92071
26562	-1294.925	-1509.769	214.8447	0.7252758	3.92071
26568	-1303.389	-1517.87	214.4812	0.5022164	4.254886
26574	-1299.647	-1514.867	215.2203	0.8219632	3.648573
26580	-1306.489	-1521.084	214.595	0.6581845	4.101667
26586	-1304.648	-1519.531	214.8827	0.756834	3.880802
26592	-1305.228	-1520.096	214.868	0.7263139	3.90675
26598	-1297.373	-1511.465	214.0921	0.7033018	4.36124
26604	-1296.455	-1511.54	215.0857	0.7979517	3.740342
26610	-1304.897	-1519.163	214.2662	0.7903381	4.213427
26616	-1297.652	-1512.747	215.0947	0.9935211	3.62195
26622	-1300.486	-1516.983	216.497	0.999745	2.786598
26628	-1293.081	-1508.698	215.6168	0.9734972	3.328709
26634	-1289.755	-1505.462	215.7072	0.9628634	3.281736
26640	-1312.006	-1527.275	215.2686	0.7704872	3.650459
26646	-1301.38	-1516.968	215.5885	0.8180236	3.436529
26652	-1302.288	-1517.591	215.3025	0.8840081	3.564846
26658	-1300.057	-1516.615	216.5578	1.053457	2.716609
26664	-1296.478	-1511.729	215.2504	0.9643139	3.548481
26670	-1291.367	-1508.523	217.1563	1.349255	2.153287
26676	-1294.725	-1511.148	216.4228	1.083223	2.780943
26682	-1298.246	-1514.694	216.4484	0.9128597	2.868907
26688	-1303.126	-1517.549	214.4234	0.7462366	4.149176
26694	-1300.115	-1515.438	215.3236	1.009194	3.479633
26700	-1292.617	-1506.942	214.3244	0.8709452	4.134589
26706	-1294.039	-1508.421	214.3818	0.7508697	4.170201
26712	-1298.348	-1512.718	214.3703	0.7623488	4.170201
26718	-1298.734	-1513.492	214.7579	0.5665357	4.061069
26724	-1301.212	-1515.451	214.2391	0.6584808	4.303487
26730	-1304.555	-1519.556	215.0013	0.7292741	3.828496
26736	-1298.513	-1514.025	215.5118	1.055742	3.342098
26742	-1288.449	-1502.794	214.3449	0.7640282	4.183695
26748	-1295.836	-1511.058	215.2224	0.7048277	3.71514
26754	-1298.376	-1513.027	214.6513	0.8044804	3.986075
26760	-1316.175	-1530.402	214.227	0.5833771	4.352761
26766	-1292.87	-1507.781	214.9104	0.8987242	3.783326
26772	-1290.531	-1506.525	215.9943	0.6672052	3.286743
26778	-1307.579	-1520.915	213.3356	0.4454446	4.929648
26784	-1305.627	-1520.284	214.6569	0.7827275	3.995304
26790	-1303.511	-1520.196	216.6852	1.007029	2.666894
26796	-1312.734	-1528.848	216.1136	0.9151207	3.068872
26802	-1306.093	-1522.41	216.3171	1.112257	2.827585
26808	-1295.832	-1511.617	215.7847	1.140357	3.130648
26814	-1304.924	-1522.32	217.3955	1.186693	2.103198
26820	-1298.051	-1512.706	214.6553	0.7966062	3.988315
26826	-1297.463	-1512.574	215.1113	0.7113364	3.775511
26832	-1297.873	-1513.989	216.1154	0.7834613	3.146247
26838	-1298.188	-1513.221	215.033	0.6419147	3.860524
26844	-1287.672	-1503.182	215.5105	0.8441635	3.466839
26850	-1292.587	-1507.689	215.1018	0.8010475	3.729263
26856	-1293.392	-1509.255	215.863	0.9478961	3.198418
26862	-1299.741	-1516.137	216.3961	0.9519607	2.876863
26868	-1296.63	-1512.375	215.7442	0.9504534	3.267211
26874	-1304.254	-1519.877	215.6228	0.8521042	3.396484
26880	-1311.177	-1527.001	215.8239	0.9544167	3.217713
26886	-1305.738	-1521.974	216.2363	0.9106864	2.998019
26892	-1304.325	-1520.483	216.1576	1.000429	2.991439
26898	-1297.603	-1514.33	216.7263	1.075368	2.599356
26904	-1308.699	-1522.768	214.0687	0.9000204	4.26323
26910	-1311.071	-1526.044	214.9733	0.7916467	3.808739
26916	-1314.898	-1528.953	214.0554	0.6180375	4.430067
26922	-1309.124	-1525.09	215.966	0.9534721	3.133969
26928	-1309.45	-1525.431	215.9814	0.9381199	3.133969
26934	-1306.884	-1522.55	215.6661	0.939626	3.319617
26940	-1313.061	-1527.861	214.7993	0.6892682	3.967336
26946	-1313.237	-1528.171	214.9347	0.6260871	3.925986
26952	-1299.676	-1514.175	214.4996	0.7948048	4.078167
26958	-1306.434	-1521.557	215.1231	0.7255366	3.760514
26964	-1308.783	-1524.278	215.4953	0.9977327	3.385852
26970	-1314.491	-1529.206	214.7146	0.6690079	4.027299
26976	-1311.427	-1526.578	215.1508	0.8558188	3.669219
26982	-1304.22	-1520.224	216.004	0.8597877	3.16709
26988	-1299.807	-1515.811	216.004	0.8597877	3.16709
26994	-1298.265	-1514.277	216.0125	0.957379	3.10399
27000	-1307.017	-1521.807	214.7903	0.8523688	3.879019
27006	-1301.313	-1517.225	215.9121	1.031662	3.119549
27012	-1304.594	-1520.318	215.7235	0.9276051	3.292901
27018	-1300.788	-1516.54	215.7521	0.7802192	3.362804
27024	-1305.345	-1520.267	214.9225	0.6885254	3.897146
27030	-1300.28	-1515.134	214.8544	0.8497658	3.843722
27036	-1294.434	-1509.297	214.8623	0.8417981	3.843722
27042	-1299.75	-1516.299	216.5489	1.051269	2.723409
27048	-1306.847	-1523.381	216.5346	0.9994223	2.763854
27054	-1290.986	-1506.949	215.9635	0.8489063	3.197574
27060	-1292.25	-1507.428	215.1783	0.7302501	3.725963
